
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14192

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-02-11,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 196
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
42.75,15.410,-55.7,7.4,316,0,4692,21656,1
42.71,15.520,-55.8,7.4,316,0,4694,21662,1
42.65,15.560,-55.8,7.5,317,0,4696,21672,1
42.58,15.560,-55.9,7.5,318,0,4698,21681,1
42.52,15.560,-55.8,7.6,319,0,4700,21690,1
42.45,15.560,-55.8,7.6,319,0,4702,21701,1
42.37,15.540,-55.7,7.6,320,0,4704,21714,1
42.32,15.510,-55.7,7.6,320,0,4706,21720,1
42.27,15.500,-55.6,7.6,320,0,4708,21728,1
42.21,15.500,-55.5,7.6,319,0,4710,21737,1
42.14,15.480,-55.5,7.6,319,0,4712,21748,1
42.08,15.470,-55.5,7.5,318,0,4714,21757,1
42.02,15.470,-55.5,7.4,317,0,4716,21767,1
41.94,15.470,-55.5,7.3,315,0,4718,21778,1
41.87,15.450,-55.5,7.2,313,0,4720,21788,1
41.81,15.390,-55.6,7.1,312,0,4722,21798,1
41.75,15.380,-55.5,7.0,309,0,4724,21807,1
41.69,15.390,-55.4,6.8,307,0,4726,21816,1
41.64,15.390,-55.4,6.7,305,0,4728,21824,1
41.58,15.420,-55.5,6.6,302,0,4730,21834,1
41.51,15.420,-55.5,6.5,300,0,4732,21844,1
41.44,15.450,-55.6,6.4,297,0,4734,21854,1
41.38,15.450,-55.8,6.3,294,0,4736,21863,1
41.31,15.470,-55.9,6.2,291,0,4738,21874,1
41.25,15.470,-56.0,6.2,289,0,4740,21883,1
41.20,15.470,-56.0,6.2,286,0,4742,21891,1
41.14,15.590,-56.1,6.1,284,0,4744,21900,1
41.07,15.590,-56.2,6.1,281,0,4746,21911,1
41.01,15.660,-56.2,6.1,279,0,4748,21920,1
40.94,15.680,-56.2,6.1,278,0,4750,21931,1
40.85,15.740,-56.3,6.1,277,0,4752,21945,1
40.80,15.750,-56.4,6.1,276,0,4754,21953,1
40.76,15.800,-56.4,6.0,275,0,4756,21959,1
40.70,15.820,-56.4,6.0,276,0,4758,21969,1
40.63,15.900,-56.3,5.9,276,0,4760,21979,1
40.58,15.940,-56.2,5.9,277,0,4762,21987,1
40.53,15.970,-56.1,5.8,279,0,4764,21995,1
40.46,16.050,-56.1,5.8,281,0,4766,22007,1
40.39,16.190,-56.1,5.7,283,0,4768,22018,1
40.33,16.210,-56.1,5.7,285,0,4770,22027,1
40.28,16.210,-56.1,5.7,288,0,4772,22035,1
40.21,16.310,-56.0,5.7,290,0,4774,22046,1
40.14,16.360,-56.0,5.8,293,0,4776,22057,1
40.08,16.360,-56.1,5.9,295,0,4778,22066,1
40.02,16.360,-56.2,5.9,298,0,4780,22076,1
39.96,16.360,-56.2,6.1,300,0,4782,22085,1
39.92,16.360,-56.2,6.2,302,0,4784,22093,1
39.85,16.450,-56.3,6.3,303,0,4786,22103,1
39.77,16.470,-56.5,6.5,305,0,4788,22116,1
39.71,16.470,-56.6,6.6,306,0,4790,22125,1
39.65,16.500,-56.7,6.7,308,0,4792,22134,1
39.60,16.470,-56.7,6.8,309,0,4794,22144,1
39.54,16.520,-56.6,6.9,309,0,4796,22153,1
39.47,16.520,-56.5,6.9,310,0,4798,22164,1
39.39,16.540,-56.5,6.9,310,0,4800,22176,1
39.34,16.540,-56.5,6.8,310,0,4802,22184,1
39.30,16.630,-56.4,6.7,310,0,4804,22192,1
39.24,16.630,-56.4,6.6,309,0,4806,22201,1
39.17,16.630,-56.5,6.4,308,0,4808,22212,1
39.11,16.630,-56.5,6.2,307,0,4810,22221,1
39.06,16.630,-56.4,6.1,306,0,4812,22230,1
38.98,16.690,-56.4,6.0,304,0,4814,22243,1
38.92,16.690,-56.3,5.9,302,0,4816,22252,1
38.87,16.690,-56.4,5.9,301,0,4818,22261,1
38.82,16.690,-56.5,5.9,300,0,4820,22269,1
38.75,16.700,-56.4,5.9,299,0,4822,22280,1
38.69,16.690,-56.3,6.0,299,0,4824,22291,1
38.63,16.660,-56.2,6.1,299,0,4826,22300,1
38.56,16.680,-56.2,6.2,299,0,4828,22311,1
38.50,16.480,-56.2,6.4,300,0,4830,22322,1
38.44,16.650,-56.2,6.5,301,0,4832,22331,1
38.38,16.480,-56.3,6.6,302,0,4834,22342,1
38.30,16.560,-56.3,6.7,303,0,4836,22354,1
38.26,16.560,-56.3,6.8,304,0,4838,22362,1
38.19,16.560,-56.2,6.8,305,0,4840,22373,1
38.12,16.660,-56.3,6.9,306,0,4842,22385,1
38.09,16.670,-56.3,6.9,306,0,4844,22390,1
38.05,16.670,-56.3,6.9,306,0,4846,22396,1
38.01,16.780,-56.2,6.8,305,0,4848,22403,1
37.97,16.950,-56.2,6.8,305,0,4850,22410,1
37.91,16.940,-56.2,6.8,304,0,4852,22420,1
37.84,16.940,-56.1,6.8,303,0,4854,22432,1
37.75,16.940,-56.1,6.8,302,0,4856,22446,1
37.68,16.950,-56.0,6.8,301,0,4858,22458,1
37.61,16.950,-56.0,6.9,301,0,4860,22471,1
37.53,16.960,-56.0,6.9,300,0,4862,22483,1
37.47,16.950,-55.9,6.9,299,0,4864,22494,1
37.41,16.990,-55.9,7.0,299,2,4866,22505,1
37.35,16.990,-55.8,7.0,298,0,4868,22514,1
37.29,16.990,-55.7,7.0,298,0,4870,22525,1
37.23,16.970,-55.7,7.0,298,0,4872,22534,1
37.18,16.940,-55.6,7.1,298,0,4874,22544,1
37.11,16.980,-55.6,7.1,298,0,4876,22555,1
37.05,16.980,-55.6,7.1,298,0,4878,22566,1
37.00,16.970,-55.7,7.1,299,0,4880,22575,1
36.93,16.970,-55.6,7.1,300,0,4882,22586,1
36.86,16.960,-55.5,7.1,301,0,4884,22598,1
36.83,16.960,-55.5,7.1,302,0,4886,22604,1
36.77,16.940,-55.4,7.1,303,0,4888,22614,1
36.72,16.920,-55.3,7.2,305,0,4890,22623,1
36.66,16.870,-55.2,7.2,307,0,4892,22634,1
36.60,16.810,-55.2,7.3,309,0,4894,22643,1
36.56,16.810,-55.1,7.4,310,0,4896,22651,1
36.49,16.740,-55.0,7.5,312,0,4898,22664,1
36.42,16.730,-55.0,7.6,313,0,4900,22675,1
36.37,16.660,-54.9,7.7,314,0,4902,22684,1
36.31,16.580,-54.8,7.9,315,0,4904,22695,1
36.25,16.560,-54.8,8.0,315,0,4906,22706,1
36.19,16.570,-54.7,8.1,315,0,4908,22715,1
36.15,16.530,-54.7,8.2,314,0,4910,22723,1
36.10,16.520,-54.6,8.3,314,2,4912,22732,1
36.04,16.370,-54.6,8.4,313,0,4914,22742,1
35.98,16.350,-54.8,8.5,311,0,4916,22753,1
35.92,16.260,-54.7,8.5,310,0,4918,22764,1
35.86,16.170,-54.6,8.6,309,0,4920,22774,1
35.81,16.120,-54.6,8.6,308,0,4922,22784,1
35.75,16.110,-54.5,8.6,307,0,4924,22793,1
35.70,16.090,-54.4,8.6,306,0,4926,22803,1
35.65,16.060,-54.2,8.6,305,0,4928,22812,1
35.59,16.030,-54.3,8.7,305,0,4930,22823,1
35.51,15.790,-54.2,8.7,304,0,4932,22837,1
35.47,15.760,-54.1,8.7,304,0,4934,22845,1
35.42,15.710,-54.0,8.7,305,0,4936,22854,1
35.37,15.680,-53.9,8.8,305,0,4938,22862,1
35.32,15.550,-53.8,8.9,305,0,4940,22871,1
35.27,15.430,-53.7,9.0,306,0,4942,22881,1
35.22,15.370,-53.7,9.1,307,0,4944,22890,1
35.16,15.330,-53.7,9.2,308,2,4946,22901,1
35.10,15.330,-53.7,9.3,308,0,4948,22912,1
35.05,15.330,-53.7,9.4,309,0,4950,22922,1
34.99,15.330,-53.7,9.6,309,0,4952,22931,1
34.94,15.330,-53.7,9.8,309,0,4954,22940,1
34.90,15.330,-53.7,9.9,309,0,4956,22948,1
34.84,15.350,-53.6,10.0,309,0,4958,22959,1
34.78,15.350,-53.4,10.1,308,0,4960,22970,1
34.73,15.360,-53.4,10.2,308,0,4962,22980,1
34.68,15.430,-53.4,10.3,307,0,4964,22989,1
34.62,15.430,-53.5,10.4,306,0,4966,23000,1
34.56,15.480,-53.6,10.4,305,0,4968,23011,1
34.52,15.480,-53.6,10.4,305,0,4970,23019,1
34.47,15.540,-53.5,10.4,304,0,4972,23028,1
34.41,15.580,-53.6,10.4,304,0,4974,23039,1
34.35,15.590,-53.6,10.3,304,0,4976,23050,1
34.30,15.620,-53.5,10.3,303,0,4978,23060,1
34.23,15.630,-53.5,10.3,303,0,4980,23072,1
34.20,15.690,-53.5,10.3,303,0,4982,23079,1
34.17,15.700,-53.6,10.3,303,0,4984,23085,1
34.12,15.700,-53.6,10.3,302,0,4986,23094,1
34.07,15.770,-53.5,10.4,302,0,4988,23104,1
34.02,15.760,-53.5,10.4,301,0,4990,23113,1
33.97,15.780,-53.5,10.5,301,0,4992,23123,1
33.91,15.820,-53.5,10.6,301,0,4994,23134,1
33.85,15.820,-53.4,10.7,300,0,4996,23145,1
33.80,15.840,-53.5,10.8,300,0,4998,23154,1
33.74,15.870,-53.4,10.9,299,0,5000,23165,1
33.69,15.900,-53.4,11.0,299,0,5002,23174,1
33.65,15.900,-53.4,11.1,298,0,5004,23182,1
33.60,15.900,-53.4,11.2,298,0,5006,23192,1
33.55,15.910,-53.3,11.2,297,0,5008,23201,1
33.51,15.910,-53.3,11.2,297,0,5010,23211,1
33.46,15.970,-53.4,11.3,297,0,5012,23218,1
33.42,15.950,-53.2,11.3,296,0,5014,23228,1
33.37,15.970,-53.2,11.3,296,0,5016,23237,1
33.33,15.970,-53.2,11.3,296,0,5018,23245,1
33.27,16.030,-53.2,11.3,295,0,5020,23256,1
33.21,16.030,-53.2,11.3,295,0,5022,23267,1
33.16,16.050,-53.0,11.4,295,0,5024,23277,1
33.12,16.050,-52.9,11.3,294,0,5026,23286,1
33.05,16.080,-52.9,11.3,294,0,5028,23299,1
33.02,16.110,-52.9,11.3,294,0,5030,23305,1
32.99,16.050,-52.8,11.2,294,0,5032,23311,1
32.93,16.110,-52.8,11.1,294,0,5034,23322,1
32.87,16.120,-52.7,11.0,294,0,5036,23335,1
32.80,16.140,-52.7,10.9,294,0,5038,23347,1
32.75,16.140,-52.7,10.7,295,2,5040,23358,1
32.70,16.060,-52.8,10.5,295,0,5042,23368,1
32.67,16.050,-52.8,10.3,295,0,5044,23374,1
32.63,16.040,-52.8,10.1,295,0,5046,23382,1
32.58,16.040,-52.8,9.9,296,0,5048,23392,1
32.53,15.970,-52.6,9.7,296,0,5050,23401,1
32.47,15.970,-52.6,9.5,296,0,5052,23412,1
32.43,15.900,-52.6,9.4,296,0,5054,23421,1
32.38,15.890,-52.5,9.2,297,0,5056,23431,1
32.33,15.880,-52.5,9.0,297,0,5058,23440,1
32.29,15.860,-52.4,8.9,297,0,5060,23450,1
32.22,15.860,-52.4,8.7,298,0,5062,23462,1
32.17,15.850,-52.4,8.6,298,0,5064,23474,1
32.14,15.850,-52.4,8.6,299,0,5066,23478,1
32.10,15.840,-52.4,8.5,300,0,5068,23486,1
32.05,15.810,-52.4,8.5,301,0,5070,23497,1
31.99,15.780,-52.4,8.5,302,0,5072,23508,1
31.95,15.620,-52.5,8.5,302,0,5074,23518,1
31.89,15.760,-52.5,8.5,303,0,5076,23530,1
31.85,15.680,-52.5,8.6,304,0,5078,23537,1
31.81,15.620,-52.5,8.6,305,0,5080,23546,1
31.76,15.580,-52.5,8.6,305,0,5082,23556,1
31.71,15.580,-52.5,8.6,306,0,5084,23567,1
31.66,15.570,-52.5,8.6,306,0,5086,23576,1
31.62,15.570,-52.5,8.6,306,0,5088,23584,1
31.57,15.550,-52.5,8.6,306,0,5090,23595,1
31.52,15.550,-52.4,8.6,306,0,5092,23604,1
31.48,15.550,-52.4,8.5,305,0,5094,23612,1
31.44,15.550,-52.5,8.5,304,0,5096,23622,1
31.39,15.550,-52.6,8.5,303,0,5098,23631,1
31.35,15.490,-52.6,8.5,302,0,5100,23641,1
31.30,15.550,-52.6,8.6,301,0,5102,23650,1
31.25,15.520,-52.7,8.6,300,0,5104,23661,1
31.20,15.580,-52.7,8.7,298,0,5106,23671,1
31.16,15.580,-52.6,8.8,296,0,5108,23679,1
31.11,15.560,-52.6,8.9,295,0,5110,23690,1
31.05,15.560,-52.6,9.0,293,0,5112,23702,1
31.02,15.530,-52.6,9.1,292,0,5114,23709,1
30.97,15.380,-52.6,9.2,291,0,5116,23718,1
30.91,15.370,-52.8,9.3,290,0,5118,23731,1
30.86,15.310,-52.8,9.5,288,0,5120,23742,1
30.81,15.330,-52.8,9.6,287,0,5122,23751,1
30.76,15.310,-52.9,9.7,287,0,5124,23762,1
30.72,15.300,-52.9,9.9,286,0,5126,23772,1
30.67,15.230,-52.9,10.1,285,0,5128,23781,1
30.62,15.100,-52.8,10.2,284,0,5130,23792,1
30.57,15.070,-52.9,10.4,284,0,5132,23803,1
30.52,15.060,-53.0,10.6,283,0,5134,23812,1
30.49,15.070,-53.0,10.8,282,0,5136,23820,1
30.43,15.060,-53.0,11.0,282,0,5138,23833,1
30.38,15.070,-53.0,11.2,281,0,5140,23842,1
30.34,15.060,-53.1,11.4,281,0,5142,23852,1
30.29,15.070,-53.2,11.6,280,0,5144,23861,1
30.24,15.140,-53.2,11.8,280,0,5146,23872,1
30.19,15.150,-53.1,12.0,279,0,5148,23883,1
30.16,15.150,-53.2,12.2,279,0,5150,23890,1
30.11,15.150,-53.2,12.3,279,0,5152,23901,1
30.06,15.150,-53.3,12.5,278,0,5154,23912,1
30.01,15.140,-53.3,12.6,278,0,5156,23923,1
30.00,15.140,-53.3,12.6,278,3,5156,23924,1
29.96,15.140,-53.2,12.7,277,0,5158,23932,1
29.92,15.120,-53.2,12.9,277,0,5160,23941,1
29.88,15.090,-53.1,13.0,277,0,5162,23949,1
29.84,15.090,-53.0,13.1,276,0,5164,23959,1
29.79,15.070,-53.0,13.2,276,0,5166,23970,1
29.74,15.060,-53.0,13.3,276,0,5168,23979,1
29.68,15.060,-53.0,13.4,275,0,5170,23992,1
29.62,14.990,-53.1,13.5,275,0,5172,24006,1
29.58,14.910,-53.2,13.6,275,0,5174,24014,1
29.55,14.920,-53.4,13.7,275,0,5176,24020,1
29.52,14.900,-53.5,13.8,275,0,5178,24028,1
29.48,14.890,-53.4,13.8,274,0,5180,24036,1
29.45,14.840,-53.4,13.8,275,0,5182,24044,1
29.38,14.830,-53.4,13.9,275,0,5184,24058,1
29.32,14.830,-53.5,13.8,275,0,5186,24070,1
29.28,14.790,-53.5,13.8,276,0,5188,24080,1
29.24,14.810,-53.5,13.7,276,0,5190,24089,1
29.20,14.770,-53.5,13.7,277,0,5192,24099,1
29.15,14.690,-53.6,13.6,278,0,5194,24110,1
29.10,14.690,-53.6,13.5,278,0,5196,24121,1
29.05,14.690,-53.5,13.4,279,0,5198,24130,1
29.00,14.690,-53.5,13.3,280,0,5200,24141,1
28.96,14.630,-53.5,13.2,281,0,5202,24150,1
28.92,14.630,-53.5,13.2,282,0,5204,24160,1
28.87,14.660,-53.5,13.1,282,0,5206,24171,1
28.82,14.630,-53.4,13.0,283,0,5208,24182,1
28.79,14.630,-53.4,13.0,284,0,5210,24190,1
28.74,14.600,-53.4,13.0,285,0,5212,24199,1
28.69,14.620,-53.4,12.9,286,0,5214,24210,1
28.65,14.580,-53.4,12.9,286,0,5216,24221,1
28.60,14.580,-53.4,12.9,287,0,5218,24230,1
28.57,14.520,-53.4,13.0,288,0,5220,24238,1
28.52,14.520,-53.4,13.0,289,0,5222,24249,1
28.48,14.520,-53.4,13.1,291,0,5224,24259,1
28.44,14.520,-53.5,13.2,292,0,5226,24268,1
28.39,14.520,-53.5,13.3,293,0,5228,24279,1
28.34,14.520,-53.5,13.4,295,0,5230,24290,1
28.30,14.520,-53.5,13.5,296,0,5232,24300,1
28.25,14.520,-53.4,13.7,298,0,5234,24311,1
28.21,14.510,-53.3,13.9,299,0,5236,24320,1
28.17,14.510,-53.4,14.1,301,0,5238,24328,1
28.13,14.510,-53.4,14.3,302,0,5240,24337,1
28.09,14.500,-53.3,14.4,303,0,5242,24347,1
28.05,14.510,-53.2,14.6,304,0,5244,24356,1
28.01,14.510,-53.2,14.7,305,0,5246,24366,1
27.96,14.510,-53.1,14.8,306,0,5248,24377,1
27.92,14.500,-53.2,14.9,306,0,5250,24386,1
27.88,14.500,-53.2,14.9,307,0,5252,24395,1
27.83,14.520,-53.2,14.9,307,0,5254,24406,1
27.77,14.500,-53.2,14.9,307,0,5256,24421,1
27.74,14.500,-53.2,14.9,307,0,5258,24427,1
27.70,14.480,-53.2,14.8,307,0,5260,24436,1
27.66,14.460,-53.1,14.7,307,0,5262,24447,1
27.62,14.450,-52.9,14.6,307,0,5264,24457,1
27.57,14.410,-53.0,14.5,307,0,5266,24466,1
27.54,14.400,-52.9,14.4,307,0,5268,24474,1
27.51,14.400,-52.9,14.3,307,0,5270,24482,1
27.47,14.320,-52.9,14.2,307,0,5272,24490,1
27.44,14.320,-52.9,14.2,307,0,5274,24498,1
27.37,14.300,-52.9,14.1,307,0,5276,24513,1
27.31,14.290,-52.8,14.0,307,0,5278,24528,1
27.26,14.260,-52.8,13.9,307,0,5280,24540,1
27.21,14.220,-52.8,13.8,308,0,5282,24551,1
27.18,14.200,-52.7,13.7,308,0,5284,24559,1
27.15,14.180,-52.6,13.6,308,0,5286,24567,1
27.11,14.050,-52.6,13.6,309,0,5288,24576,1
27.06,14.000,-52.6,13.5,309,0,5290,24587,1
27.02,13.980,-52.6,13.4,310,0,5292,24597,1
26.99,13.950,-52.6,13.4,310,0,5294,24605,1
26.94,13.890,-52.6,13.3,311,0,5296,24616,1
26.90,13.850,-52.7,13.3,311,0,5298,24627,1
26.86,13.820,-52.7,13.2,312,0,5300,24636,1
26.82,13.790,-52.7,13.1,312,0,5302,24644,1
26.78,13.790,-52.7,13.1,312,0,5304,24655,1
26.75,13.780,-52.6,13.0,312,0,5306,24663,1
26.71,13.770,-52.6,12.9,312,0,5308,24673,1
26.66,13.720,-52.8,12.9,312,0,5310,24684,1
26.62,13.670,-52.8,12.8,311,0,5312,24693,1
26.59,13.670,-52.9,12.8,311,0,5314,24701,1
26.56,13.650,-52.9,12.8,310,0,5316,24707,1
26.52,13.610,-52.9,12.8,310,0,5318,24718,1
26.48,13.590,-52.9,12.8,309,2,5320,24728,1
26.44,13.610,-53.0,12.9,309,0,5322,24737,1
26.40,13.630,-53.0,13.0,308,0,5324,24748,1
26.36,13.600,-52.9,13.1,308,0,5326,24758,1
26.32,13.600,-52.8,13.1,308,0,5328,24767,1
26.27,13.650,-52.7,13.2,308,0,5330,24778,1
26.23,13.640,-52.6,13.2,307,0,5332,24788,1
26.20,13.730,-52.7,13.2,307,0,5334,24797,1
26.16,13.730,-52.7,13.2,307,0,5336,24806,1
26.11,13.770,-52.6,13.1,306,0,5338,24817,1
26.07,13.830,-52.6,13.0,305,0,5340,24829,1
26.03,13.830,-52.6,12.9,305,0,5342,24838,1
25.99,13.890,-52.7,12.8,304,0,5344,24849,1
25.95,13.910,-52.7,12.7,303,0,5346,24858,1
25.91,14.010,-52.7,12.6,302,0,5348,24868,1
25.87,14.020,-52.7,12.4,301,0,5350,24879,1
25.81,14.050,-52.7,12.3,301,0,5352,24893,1
25.78,14.100,-52.7,12.2,300,0,5354,24901,1
25.74,14.060,-52.7,12.1,299,0,5356,24910,1
25.70,14.130,-52.7,11.9,299,0,5358,24922,1
25.66,14.210,-52.7,11.8,298,0,5360,24931,1
25.63,14.220,-52.7,11.6,298,0,5362,24939,1
25.59,14.220,-52.7,11.4,297,0,5364,24948,1
25.55,14.210,-52.7,11.3,296,0,5366,24959,1
25.51,14.220,-52.7,11.1,296,0,5368,24969,1
25.47,14.220,-52.7,10.9,295,0,5370,24978,1
25.43,14.230,-52.7,10.7,294,0,5372,24989,1
25.38,14.230,-52.7,10.6,294,0,5374,25000,1
25.35,14.250,-52.7,10.4,293,0,5376,25010,1
25.30,14.330,-52.7,10.3,292,0,5378,25022,1
25.26,14.330,-52.6,10.2,291,0,5380,25032,1
25.22,14.330,-52.7,10.2,290,0,5382,25041,1
25.19,14.330,-52.8,10.2,290,0,5384,25051,1
25.14,14.330,-52.7,10.2,289,2,5386,25062,1
25.10,14.280,-52.7,10.2,289,0,5388,25073,1
25.06,14.280,-52.6,10.3,288,0,5390,25082,1
25.02,14.270,-52.6,10.4,288,0,5392,25093,1
24.98,14.260,-52.6,10.6,288,0,5394,25104,1
24.94,14.250,-52.4,10.7,288,0,5396,25114,1
24.90,14.160,-52.3,10.9,288,0,5398,25125,1
24.86,14.160,-52.2,11.0,288,0,5400,25136,1
24.82,14.160,-52.1,11.2,288,0,5402,25145,1
24.78,14.160,-52.1,11.4,288,0,5404,25155,1
24.74,14.140,-52.1,11.6,287,0,5406,25166,1
24.71,14.120,-52.2,11.7,287,0,5408,25175,1
24.67,14.120,-52.3,11.9,287,0,5410,25185,1
24.63,14.050,-52.3,12.1,287,0,5412,25194,1
24.59,14.030,-52.4,12.2,287,0,5414,25207,1
24.54,13.990,-52.5,12.3,287,0,5416,25218,1
24.51,13.970,-52.5,12.5,288,0,5418,25227,1
24.46,13.980,-52.7,12.5,288,0,5420,25240,1
24.42,13.940,-52.7,12.6,288,0,5422,25250,1
24.39,13.940,-52.7,12.6,288,0,5424,25259,1
24.35,13.890,-52.7,12.6,288,0,5426,25270,1
24.31,13.890,-52.7,12.5,288,0,5428,25279,1
24.28,13.880,-52.9,12.4,288,0,5430,25289,1
24.23,13.800,-52.9,12.3,288,0,5432,25300,1
24.20,13.750,-52.9,12.2,288,0,5434,25309,1
24.16,13.690,-52.8,12.0,288,0,5436,25319,1
24.12,13.670,-52.9,11.8,288,0,5438,25331,1
24.07,13.650,-52.9,11.7,288,0,5440,25342,1
24.04,13.620,-52.9,11.6,287,0,5442,25352,1
24.00,13.610,-52.9,11.5,287,0,5444,25361,1
23.96,13.560,-52.9,11.4,287,0,5446,25372,1
23.91,13.500,-52.8,11.3,287,0,5448,25387,1
23.88,13.440,-52.9,11.3,286,0,5450,25394,1
23.84,13.420,-52.9,11.2,286,0,5452,25405,1
23.81,13.420,-52.9,11.2,286,0,5454,25415,1
23.78,13.390,-52.8,11.2,286,0,5456,25423,1
23.74,13.390,-52.8,11.2,286,0,5458,25432,1
23.71,13.390,-52.8,11.2,286,0,5460,25440,1
23.67,13.380,-52.7,11.1,286,0,5462,25453,1
23.63,13.410,-52.8,11.2,286,0,5464,25464,1
23.59,13.380,-52.9,11.2,286,0,5466,25473,1
23.55,13.410,-53.0,11.2,285,0,5468,25484,1
23.51,13.450,-53.0,11.2,285,2,5470,25495,1
23.48,13.450,-52.9,11.2,284,0,5472,25505,1
23.44,13.520,-52.7,11.2,284,0,5474,25516,1
23.40,13.580,-52.5,11.2,283,0,5476,25525,1
23.37,13.650,-52.5,11.1,283,0,5478,25535,2
23.33,13.650,-52.4,11.1,282,0,5480,25544,2
23.30,13.760,-52.2,11.0,281,0,5482,25553,2
23.27,13.870,-52.2,10.9,280,0,5484,25563,2
23.23,13.870,-52.1,10.9,280,0,5486,25574,2
23.19,13.980,-52.1,10.7,279,0,5488,25585,2
23.15,14.070,-52.0,10.7,278,0,5490,25595,2
23.12,14.070,-51.7,10.6,278,0,5492,25604,2
23.08,14.100,-51.6,10.5,277,0,5494,25614,2
23.04,14.150,-51.5,10.4,277,0,5496,25626,2
23.01,14.190,-51.5,10.4,276,0,5498,25634,2
22.98,14.200,-51.5,10.3,276,0,5500,25644,2
22.94,14.200,-51.4,10.3,275,0,5502,25655,2
22.90,14.250,-51.5,10.3,275,0,5504,25664,1
22.88,14.200,-51.4,10.3,275,0,5506,25672,1
22.85,14.250,-51.4,10.3,275,0,5508,25680,1
22.80,14.280,-51.4,10.2,275,2,5510,25693,1
22.77,14.250,-51.4,10.2,275,0,5512,25704,1
22.73,14.260,-51.5,10.2,275,0,5514,25715,1
22.69,14.250,-51.5,10.2,275,0,5516,25726,1
22.65,14.260,-51.6,10.2,275,0,5518,25736,1
22.63,14.260,-51.8,10.2,276,0,5520,25743,1
22.58,14.260,-51.9,10.2,276,0,5522,25756,1
22.55,14.250,-51.9,10.2,277,0,5524,25766,1
22.52,14.230,-51.9,10.3,277,0,5526,25775,1
22.48,14.230,-51.9,10.3,277,0,5528,25785,1
22.45,14.140,-52.0,10.4,278,0,5530,25794,1
22.41,14.080,-52.1,10.5,278,0,5532,25805,1
22.37,14.080,-52.1,10.6,278,0,5534,25816,1
22.34,14.070,-52.1,10.8,278,0,5536,25827,1
22.30,14.050,-52.1,10.9,278,0,5538,25837,1
22.28,14.050,-52.0,11.1,278,0,5540,25845,1
22.24,14.050,-52.0,11.3,279,0,5542,25854,1
22.21,13.970,-52.0,11.5,279,0,5544,25864,1
22.17,13.930,-52.0,11.7,279,0,5546,25875,1
22.14,13.920,-52.0,11.9,279,0,5548,25884,1
22.11,13.840,-51.9,12.1,279,0,5550,25894,1
22.07,13.810,-51.9,12.2,280,0,5552,25905,1
22.03,13.790,-51.9,12.4,280,0,5554,25916,1
22.00,13.740,-51.9,12.6,280,0,5556,25925,1
21.97,13.710,-51.9,12.7,281,0,5558,25935,1
21.94,13.710,-51.9,12.8,281,0,5560,25944,1
21.90,13.630,-51.9,13.0,282,0,5562,25954,1
21.87,13.560,-51.9,13.0,282,0,5564,25965,1
21.83,13.530,-51.8,13.1,282,2,5566,25974,1
21.81,13.520,-51.8,13.2,282,0,5568,25982,1
21.77,13.520,-51.7,13.2,283,0,5570,25993,1
21.74,13.520,-51.6,13.2,283,0,5572,26003,1
21.71,13.520,-51.5,13.2,283,0,5574,26011,1
21.68,13.520,-51.5,13.2,283,0,5576,26020,1
21.65,13.520,-51.6,13.1,282,0,5578,26030,1
21.61,13.520,-51.7,13.1,282,0,5580,26042,1
21.58,13.500,-51.7,13.0,282,0,5582,26050,1
21.54,13.480,-51.7,12.9,282,0,5584,26061,1
21.51,13.460,-51.7,12.8,282,0,5586,26071,1
21.48,13.450,-51.5,12.7,282,0,5588,26080,1
21.44,13.460,-51.4,12.6,282,0,5590,26091,1
21.40,13.460,-51.3,12.5,282,0,5592,26106,1
21.37,13.460,-51.3,12.4,282,0,5594,26114,1
21.34,13.460,-51.4,12.2,282,0,5596,26123,1
21.30,13.460,-51.4,12.1,282,0,5598,26134,1
21.27,13.460,-51.4,12.0,282,0,5600,26145,1
21.24,13.460,-51.3,11.8,282,0,5602,26155,1
21.20,13.440,-51.4,11.6,281,0,5604,26166,1
21.17,13.400,-51.4,11.4,281,0,5606,26176,1
21.14,13.360,-51.3,11.2,281,0,5608,26183,1
21.11,13.360,-51.3,11.0,280,0,5610,26195,1
21.07,13.350,-51.2,10.8,279,0,5612,26206,1
21.04,13.330,-51.1,10.5,279,0,5614,26215,1
21.01,13.330,-51.0,10.2,279,0,5616,26223,1
20.97,13.290,-50.9,10.0,278,0,5618,26236,1
20.94,13.280,-50.9,9.7,278,0,5620,26247,1
20.90,13.280,-50.9,9.4,278,0,5622,26258,1
20.87,13.270,-50.9,9.1,277,0,5624,26268,1
20.83,13.320,-50.7,8.9,277,0,5626,26279,1
20.80,13.330,-50.7,8.6,277,0,5628,26290,1
