
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3847

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-12-03,11:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
15.70,11.270,-52.0,,,0,5102,27623,3
15.67,11.260,-52.1,,,0,5104,27636,3
15.64,11.250,-52.1,,,0,5106,27647,3
15.61,11.240,-52.1,,,0,5108,27660,3
15.58,11.220,-52.1,,,0,5110,27672,3
15.55,11.200,-52.1,,,0,5112,27685,3
15.52,11.180,-52.1,,,0,5114,27696,3
15.49,11.160,-52.1,,,0,5116,27709,3
15.46,11.140,-52.2,,,0,5118,27721,4
15.43,11.130,-52.2,,,0,5120,27734,4
15.41,11.110,-52.2,,,0,5122,27745,4
15.38,11.090,-52.2,,,0,5124,27758,4
15.35,11.070,-52.2,,,0,5126,27770,4
15.32,11.050,-52.2,,,0,5128,27781,4
15.29,11.030,-52.3,,,0,5130,27794,4
15.26,11.010,-52.3,,,0,5132,27807,4
15.23,11.000,-52.3,,,0,5134,27819,4
15.21,10.980,-52.4,,,0,5136,27830,4
15.18,10.960,-52.4,,,0,5138,27843,4
15.15,10.940,-52.5,,,0,5140,27856,4
15.12,10.920,-52.5,,,0,5142,27868,4
15.09,10.900,-52.5,,,0,5144,27879,4
15.06,10.890,-52.5,,,0,5146,27892,4
15.03,10.900,-52.5,,,0,5148,27906,3
14.99,10.840,-52.5,,,2,5150,27922,3
14.96,10.850,-52.4,,,0,5152,27938,3
14.92,10.850,-52.3,,,0,5154,27952,2
14.89,10.850,-52.3,,,0,5156,27966,2
14.86,10.870,-52.3,,,0,5158,27979,2
14.84,10.880,-52.1,,,0,5160,27990,1
14.81,10.880,-52.1,,,0,5162,28002,1
14.78,10.950,-52.1,,,0,5164,28013,1
14.76,10.980,-52.2,,,0,5166,28024,1
14.73,11.000,-52.2,,,0,5168,28036,1
14.70,11.010,-52.3,,,0,5170,28050,1
14.66,11.010,-52.4,,,0,5172,28066,1
14.63,11.010,-52.5,,,0,5174,28081,2
14.59,11.010,-52.7,,,0,5176,28095,2
14.56,11.010,-52.8,,,0,5178,28110,2
14.53,11.050,-52.9,,,0,5180,28122,3
14.51,11.060,-53.0,,,0,5182,28133,3
14.48,11.060,-53.1,,,0,5184,28146,4
14.45,11.060,-53.1,,,0,5186,28158,4
14.42,11.060,-53.1,,,0,5188,28171,3
14.39,11.070,-53.2,,,0,5190,28185,3
14.36,11.090,-53.2,52.2,284,0,5192,28199,3
14.33,11.090,-53.1,52.1,284,0,5194,28213,3
14.29,11.110,-53.0,52.1,284,0,5196,28231,2
14.27,11.110,-53.0,52.1,284,0,5198,28240,2
14.24,11.090,-52.9,52.0,284,0,5200,28253,2
14.21,11.110,-52.8,52.0,284,0,5202,28265,2
14.19,11.120,-52.8,52.0,284,0,5204,28276,1
14.16,11.120,-52.7,51.9,284,0,5206,28292,1
14.12,11.090,-52.7,51.9,284,0,5208,28310,1
14.10,11.090,-52.7,51.9,284,0,5210,28317,1
14.08,11.080,-52.6,51.9,284,0,5212,28327,1
14.06,11.080,-52.6,51.9,284,0,5214,28338,1
14.03,11.070,-52.8,51.8,284,0,5216,28350,2
14.00,11.060,-52.8,51.9,284,0,5218,28363,3
13.97,11.070,-52.9,51.9,284,0,5220,28379,3
13.95,11.060,-52.9,52.0,284,0,5222,28387,5
13.93,11.060,-53.0,52.0,284,0,5224,28396,5
13.90,11.050,-53.1,52.1,284,2,5226,28409,4
13.88,11.010,-53.0,52.2,284,0,5228,28421,4
13.85,11.000,-53.0,52.2,284,0,5230,28434,4
13.82,11.000,-52.9,52.3,284,0,5232,28448,3
13.80,10.990,-52.8,52.4,284,0,5234,28458,3
13.77,10.970,-52.7,52.4,284,0,5236,28470,2
13.74,10.950,-52.5,52.5,284,0,5238,28484,2
13.71,10.940,-52.4,52.5,284,0,5240,28497,2
13.69,10.920,-52.3,52.6,284,0,5242,28508,1
13.67,10.890,-52.2,52.6,284,0,5244,28519,1
13.64,10.860,-52.1,52.7,284,0,5246,28533,1
13.61,10.860,-51.9,52.7,284,0,5248,28547,1
13.58,10.860,-51.9,52.8,284,0,5250,28560,1
13.56,10.860,-51.8,52.8,284,0,5252,28571,1
13.53,10.860,-51.9,52.8,284,0,5254,28582,1
13.51,10.860,-51.9,52.7,284,0,5256,28592,1
13.48,10.860,-51.9,52.7,284,0,5258,28606,1
13.46,10.860,-51.8,52.7,285,0,5260,28619,2
13.43,10.860,-51.8,52.7,285,0,5262,28633,2
13.40,10.850,-51.8,52.6,285,0,5264,28646,2
13.38,10.850,-51.8,52.6,285,0,5266,28658,2
13.35,10.850,-51.8,52.5,285,0,5268,28669,3
13.33,10.850,-51.8,52.5,286,0,5270,28680,3
13.31,10.820,-51.8,52.5,286,0,5272,28691,3
13.29,10.800,-51.8,52.5,286,0,5274,28701,3
13.27,10.800,-51.8,52.5,287,0,5276,28712,2
13.24,10.790,-51.7,52.5,287,0,5278,28723,2
13.22,10.760,-51.7,52.5,287,0,5280,28734,2
13.19,10.720,-51.7,52.6,287,0,5282,28747,2
13.17,10.720,-51.6,52.6,288,0,5284,28758,2
13.15,10.690,-51.6,52.7,288,0,5286,28769,2
13.13,10.690,-51.6,52.7,288,0,5288,28777,2
13.11,10.680,-51.6,52.8,288,0,5290,28786,2
13.09,10.670,-51.7,52.9,289,0,5292,28798,2
13.07,10.640,-51.8,52.9,289,0,5294,28810,2
13.04,10.640,-51.8,53.0,289,0,5296,28823,2
13.02,10.640,-51.8,53.1,289,0,5298,28835,2
12.99,10.640,-51.9,53.1,289,0,5300,28848,2
12.97,10.640,-51.9,53.2,289,0,5302,28859,3
12.95,10.640,-52.0,53.2,289,0,5304,28870,4
12.92,10.640,-52.0,53.3,290,0,5306,28883,6
12.90,10.570,-52.0,53.4,290,0,5308,28894,5
12.88,10.560,-52.0,53.4,290,0,5310,28903,5
12.86,10.540,-52.1,53.5,290,0,5312,28913,5
12.84,10.530,-52.0,53.5,290,0,5314,28924,4
12.81,10.520,-52.0,53.6,290,0,5316,28937,4
12.80,10.490,-51.9,53.6,290,0,5318,28946,4
12.77,10.490,-52.0,53.7,290,0,5320,28960,4
12.74,10.490,-52.0,53.7,290,0,5322,28973,5
12.72,10.490,-52.1,53.8,291,0,5324,28983,5
12.70,10.480,-52.2,53.8,291,0,5326,28992,5
12.69,10.480,-52.2,53.9,291,0,5328,29001,5
12.66,10.450,-52.2,53.9,291,0,5330,29014,4
12.64,10.420,-52.3,53.9,291,0,5332,29025,6
12.62,10.410,-52.3,53.9,291,0,5334,29036,8
12.60,10.380,-52.3,53.9,291,0,5336,29044,9
12.59,10.330,-52.3,53.9,291,0,5338,29052,9
12.58,10.320,-52.3,53.9,291,0,5340,29058,9
12.56,10.300,-52.3,53.9,291,0,5342,29066,9
12.54,10.280,-52.2,53.9,291,0,5344,29074,10
12.52,10.250,-52.2,53.8,291,0,5346,29087,10
12.49,10.220,-52.2,53.7,291,0,5348,29101,10
12.47,10.180,-52.2,53.7,291,0,5350,29112,10
12.45,10.180,-52.1,53.6,291,0,5352,29125,10
12.42,10.180,-52.1,53.5,291,0,5354,29137,10
12.40,10.180,-52.1,53.5,291,0,5356,29148,10
12.38,10.180,-52.1,53.4,291,0,5358,29158,10
12.37,10.260,-52.0,53.3,290,0,5360,29167,9
12.35,10.270,-52.0,53.3,290,0,5362,29177,8
12.33,10.270,-52.0,53.4,290,0,5364,29188,8
12.31,10.270,-52.0,53.4,290,0,5366,29197,6
12.29,10.270,-51.9,53.4,290,0,5368,29207,5
12.27,10.220,-51.9,53.4,290,0,5370,29216,5
12.25,10.200,-52.0,53.5,290,0,5372,29229,5
12.22,10.140,-52.0,53.5,290,0,5374,29242,6
12.19,10.130,-51.9,53.5,290,0,5376,29257,7
12.19,10.100,-51.8,53.5,289,0,5378,29262,9
12.17,10.060,-51.7,53.6,289,0,5380,29269,9
12.16,10.020,-51.6,53.6,289,0,5382,29276,10
12.14,9.980,-51.7,53.6,289,0,5384,29288,10
12.12,9.970,-51.6,53.6,289,0,5386,29299,10
12.10,9.970,-51.5,53.7,289,0,5388,29310,9
12.08,9.970,-51.5,53.7,289,0,5390,29319,10
12.06,9.970,-51.4,53.7,289,0,5392,29329,9
12.04,9.910,-51.4,53.8,289,0,5394,29338,9
12.03,9.880,-51.5,53.8,289,0,5396,29348,10
12.01,9.880,-51.4,53.8,289,0,5398,29357,9
11.98,9.840,-51.3,53.9,288,0,5400,29370,6
11.97,9.830,-51.3,53.9,288,0,5402,29376,5
11.96,9.830,-51.2,53.9,288,0,5404,29384,4
11.94,9.800,-51.2,53.9,288,0,5406,29392,4
11.93,9.780,-51.2,54.0,288,0,5408,29400,3
11.91,9.780,-51.1,54.0,288,0,5410,29411,3
11.89,9.780,-51.2,54.0,288,0,5412,29424,3
11.86,9.770,-51.2,54.1,288,0,5414,29438,4
11.85,9.740,-51.2,54.1,288,0,5416,29445,5
11.83,9.750,-51.2,54.2,288,0,5418,29452,5
11.82,9.710,-51.2,54.2,288,0,5420,29460,6
11.80,9.700,-51.2,54.2,288,0,5422,29471,7
11.78,9.690,-51.1,54.3,288,0,5424,29481,7
11.76,9.650,-51.1,54.3,288,0,5426,29491,8
11.74,9.650,-51.0,54.3,287,0,5428,29502,7
11.73,9.640,-50.9,54.2,287,0,5430,29511,6
11.71,9.600,-50.7,54.1,287,0,5432,29519,5
11.70,9.590,-50.6,54.1,287,0,5434,29527,4
11.68,9.570,-50.5,54.2,287,0,5436,29535,3
11.66,9.490,-50.5,54.2,287,0,5438,29549,3
11.64,9.480,-50.4,54.3,287,0,5440,29562,2
11.62,9.460,-50.4,54.3,287,0,5442,29573,2
11.60,9.460,-50.2,54.4,287,0,5444,29584,2
11.58,9.430,-50.2,54.4,287,0,5446,29594,2
11.56,9.430,-50.2,54.5,287,0,5448,29605,1
11.54,9.430,-50.2,54.6,287,0,5450,29618,1
11.51,9.450,-50.3,54.6,287,0,5452,29631,2
11.49,9.430,-50.3,54.7,287,0,5454,29642,2
11.48,9.400,-50.4,54.7,287,0,5456,29653,2
11.46,9.400,-50.4,54.8,287,0,5458,29664,3
11.44,9.360,-50.4,54.9,287,0,5460,29674,2
11.42,9.330,-50.4,54.9,287,0,5462,29682,2
11.41,9.320,-50.5,55.0,287,0,5464,29693,3
11.38,9.320,-50.6,55.1,287,0,5466,29705,4
11.36,9.320,-50.5,55.1,287,0,5468,29717,3
11.34,9.320,-50.5,55.2,287,0,5470,29728,3
11.32,9.320,-50.5,55.3,287,0,5472,29739,2
11.31,9.320,-50.4,55.4,287,0,5474,29750,2
11.28,9.320,-50.3,55.4,287,0,5476,29763,2
11.26,9.300,-50.3,55.5,287,0,5478,29775,2
11.24,9.300,-50.2,55.6,287,0,5480,29787,2
11.22,9.300,-50.2,55.7,287,0,5482,29798,2
11.20,9.300,-50.2,55.7,287,0,5484,29811,3
11.18,9.260,-50.2,55.8,287,0,5486,29820,3
11.17,9.240,-50.2,55.9,287,0,5488,29831,3
11.14,9.210,-50.2,56.0,287,0,5490,29844,4
11.12,9.200,-50.2,56.0,287,0,5492,29858,4
11.09,9.160,-50.1,56.1,287,0,5494,29873,3
11.07,9.090,-50.1,56.2,287,0,5496,29887,3
11.05,9.090,-50.1,56.3,287,0,5498,29898,2
11.04,9.080,-50.1,56.4,287,0,5500,29908,2
11.02,9.050,-50.1,56.4,287,0,5502,29919,2
10.99,8.990,-49.9,56.5,287,2,5504,29933,2
10.97,8.930,-49.9,56.6,287,0,5506,29946,1
10.94,8.920,-49.9,56.7,286,0,5508,29962,1
10.92,8.870,-50.0,56.8,286,0,5510,29978,1
10.89,8.800,-50.1,56.8,286,0,5512,29992,1
10.87,8.790,-49.9,56.9,286,0,5514,30007,1
10.85,8.770,-50.1,57.0,286,0,5516,30021,1
10.82,8.740,-50.2,57.1,286,0,5518,30034,1
10.80,8.720,-50.2,57.1,286,0,5520,30050,1
10.77,8.680,-50.3,57.2,286,0,5522,30064,1
10.75,8.670,-50.4,57.3,286,0,5524,30078,1
10.73,8.660,-50.4,57.4,286,0,5526,30091,1
10.71,8.620,-50.5,57.5,286,0,5528,30105,1
10.69,8.550,-50.6,57.5,286,0,5530,30118,1
10.66,8.530,-50.7,57.6,286,0,5532,30131,1
10.64,8.420,-50.8,57.7,286,0,5534,30145,1
10.62,8.360,-50.9,57.8,286,0,5536,30158,1
10.60,8.350,-50.9,57.8,286,0,5538,30172,1
10.58,8.210,-51.0,57.9,286,0,5540,30185,1
10.56,8.170,-51.0,58.0,286,0,5542,30198,1
10.54,8.160,-51.0,58.0,286,0,5544,30210,1
10.51,8.120,-51.1,58.1,286,0,5546,30226,1
10.49,8.090,-51.1,58.2,286,0,5548,30241,1
10.46,7.960,-51.2,58.3,286,0,5550,30255,1
10.44,7.920,-51.1,58.3,286,0,5552,30267,1
10.43,7.870,-51.0,58.4,286,0,5554,30279,1
10.40,7.820,-51.1,58.4,286,2,5556,30296,1
10.37,7.810,-51.2,58.5,286,0,5558,30315,1
10.34,7.780,-51.2,58.6,286,0,5560,30333,1
10.31,7.760,-51.3,58.6,286,0,5562,30352,1
10.29,7.730,-51.4,58.7,286,0,5564,30363,1
10.27,7.730,-51.5,58.7,286,0,5566,30374,1
10.25,7.730,-51.5,58.8,286,0,5568,30386,1
10.24,7.730,-51.4,58.9,286,0,5570,30398,1
10.22,7.750,-51.4,58.9,286,0,5572,30409,1
10.20,7.750,-51.4,59.0,286,0,5574,30423,1
10.17,7.750,-51.3,59.0,286,0,5576,30439,2
10.15,7.750,-51.3,59.1,286,0,5578,30455,2
10.12,7.750,-51.2,59.1,286,0,5580,30469,2
10.10,7.760,-51.3,59.1,286,0,5582,30482,2
10.08,7.750,-51.2,59.1,286,0,5584,30496,3
10.06,7.750,-51.2,59.2,286,0,5586,30512,4
10.04,7.770,-51.2,59.2,286,0,5588,30524,5
10.02,7.760,-51.1,59.2,286,0,5590,30537,5
10.00,7.770,-51.1,59.2,286,0,5592,30550,6
9.98,7.770,-51.0,59.1,286,0,5594,30561,5
9.96,7.770,-51.0,59.1,287,0,5596,30574,5
9.94,7.770,-51.0,59.1,287,0,5598,30588,4
9.92,7.770,-50.9,59.0,287,0,5600,30602,3
9.90,7.770,-51.0,59.0,287,0,5602,30615,3
9.88,7.760,-51.1,59.0,287,0,5604,30626,4
9.86,7.770,-51.2,59.0,286,0,5606,30640,4
9.84,7.750,-51.2,58.9,286,0,5608,30655,3
9.82,7.740,-51.3,58.9,286,0,5610,30669,3
9.80,7.720,-51.4,58.8,286,0,5612,30680,3
9.78,7.710,-51.4,58.7,286,0,5614,30691,2
9.76,7.710,-51.5,58.6,286,0,5616,30705,2
9.74,7.710,-51.5,58.5,285,2,5618,30718,1
9.72,7.670,-51.5,58.4,285,0,5620,30731,1
9.71,7.640,-51.5,58.2,285,0,5622,30740,1
9.69,7.630,-51.4,58.0,285,0,5624,30751,1
9.67,7.620,-51.3,57.9,285,0,5626,30764,1
9.65,7.560,-51.3,57.8,284,0,5628,30778,1
9.62,7.560,-51.5,57.7,284,0,5630,30799,1
9.61,7.550,-51.6,57.6,284,0,5632,30808,2
9.60,7.510,-51.7,57.5,284,0,5634,30816,3
9.58,7.500,-51.7,57.4,284,0,5636,30827,4
9.56,7.480,-51.7,57.4,284,0,5638,30842,5
9.54,7.460,-51.7,57.4,284,0,5640,30857,5
9.52,7.460,-51.7,57.3,284,0,5642,30870,5
9.50,7.410,-51.8,57.3,283,0,5644,30883,5
9.48,7.380,-51.8,57.2,283,0,5646,30894,5
9.47,7.370,-51.7,57.2,283,0,5648,30905,6
9.45,7.310,-51.6,57.1,283,0,5650,30918,8
9.43,7.290,-51.5,57.1,283,0,5652,30929,11
9.42,7.280,-51.4,57.0,282,0,5654,30940,11
9.40,7.260,-51.4,57.0,282,0,5656,30951,12
9.38,7.260,-51.3,57.0,282,0,5658,30962,10
9.37,7.240,-51.4,57.0,282,0,5660,30973,9
9.35,7.230,-51.6,57.0,282,0,5662,30987,7
9.32,7.230,-51.7,57.1,281,0,5664,31003,5
9.31,7.230,-51.7,57.2,281,0,5666,31011,5
9.30,7.220,-51.7,57.3,281,0,5668,31022,4
9.28,7.210,-51.7,57.4,281,0,5670,31033,3
9.27,7.190,-51.6,57.6,281,0,5672,31044,3
9.25,7.170,-51.6,57.8,281,0,5674,31054,3
9.23,7.160,-51.6,58.0,281,0,5676,31066,2
9.22,7.120,-51.5,58.1,281,0,5678,31079,2
9.20,7.060,-51.5,58.3,281,0,5680,31092,2
9.19,7.050,-51.5,58.4,281,0,5682,31100,2
9.18,6.970,-51.8,58.6,281,0,5684,31108,2
9.16,6.950,-51.9,58.7,281,0,5686,31117,3
9.15,6.930,-51.9,58.8,281,0,5688,31128,3
9.13,6.850,-51.9,58.8,280,0,5690,31141,3
9.11,6.800,-51.8,58.9,280,0,5692,31152,3
9.10,6.740,-51.8,59.0,280,0,5694,31165,4
9.08,6.720,-51.8,59.0,280,0,5696,31176,6
9.07,6.650,-51.8,59.1,280,0,5698,31185,6
9.06,6.630,-51.8,59.2,280,0,5700,31193,6
9.04,6.610,-51.8,59.3,280,0,5702,31204,9
9.03,6.580,-51.8,59.5,280,0,5704,31214,10
9.01,6.570,-51.8,59.6,280,0,5706,31223,10
9.00,6.520,-52.0,59.8,280,0,5708,31234,10
8.98,6.490,-52.0,60.0,280,0,5710,31245,16
8.97,6.460,-52.0,60.3,280,0,5712,31255,15
8.95,6.400,-51.9,60.5,280,0,5714,31266,13
8.94,6.380,-51.9,60.7,280,0,5716,31279,11
8.92,6.300,-52.1,60.9,280,2,5718,31290,10
8.91,6.280,-52.0,61.1,280,0,5720,31299,8
8.90,6.260,-51.9,61.2,280,0,5722,31307,6
8.89,6.240,-51.8,61.3,280,0,5724,31313,5
8.87,6.210,-51.7,61.4,280,0,5726,31324,3
8.86,6.200,-51.6,61.4,279,0,5728,31335,3
8.84,6.170,-51.6,61.4,279,0,5730,31347,3
8.83,6.140,-51.5,61.4,279,0,5732,31358,2
8.81,6.130,-51.4,61.4,279,0,5734,31369,2
8.79,6.110,-51.4,61.3,279,0,5736,31383,1
8.78,6.100,-51.3,61.3,279,0,5738,31391,1
8.77,6.100,-51.3,61.3,279,0,5740,31400,1
8.76,6.100,-51.3,61.2,279,0,5742,31410,1
8.74,6.100,-51.3,61.2,280,0,5744,31419,1
8.73,6.100,-51.4,61.1,280,0,5746,31431,2
8.71,6.110,-51.4,61.0,280,0,5748,31443,2
8.70,6.120,-51.5,60.9,280,0,5750,31451,6
8.69,6.120,-51.5,60.8,280,0,5752,31459,7
8.68,6.150,-51.5,60.7,280,0,5754,31467,8
8.67,6.160,-51.5,60.6,280,0,5756,31478,8
8.65,6.170,-51.5,60.4,280,0,5758,31491,7
8.63,6.170,-51.5,60.3,280,0,5760,31507,7
8.62,6.180,-51.4,60.1,280,0,5762,31511,7
8.61,6.180,-51.3,60.0,280,0,5764,31518,7
8.60,6.180,-51.1,59.9,280,0,5766,31527,7
8.59,6.210,-51.1,59.9,280,0,5768,31537,6
8.57,6.210,-51.0,59.8,281,0,5770,31548,6
8.56,6.230,-51.0,59.8,281,0,5772,31559,5
8.54,6.240,-50.9,59.8,281,0,5774,31572,5
8.53,6.240,-50.9,59.8,281,0,5776,31583,4
8.51,6.230,-50.8,59.8,281,0,5778,31594,4
8.50,6.210,-50.7,59.8,281,0,5780,31607,4
8.48,6.200,-50.6,59.7,282,0,5782,31618,3
8.47,6.200,-50.4,59.7,282,0,5784,31627,2
8.46,6.200,-50.3,59.7,282,0,5786,31639,2
8.44,6.180,-50.1,59.6,282,0,5788,31651,1
8.42,6.180,-50.0,59.6,282,0,5790,31666,1
8.40,6.200,-49.8,59.6,282,0,5792,31678,1
8.39,6.200,-49.7,59.6,281,0,5794,31691,1
8.37,6.190,-49.7,59.6,281,0,5796,31704,1
8.36,6.190,-49.6,59.6,281,2,5798,31715,1
8.34,6.200,-49.7,59.7,281,0,5800,31728,1
8.32,6.170,-49.7,59.7,281,0,5802,31741,1
8.30,6.170,-49.7,59.8,281,0,5804,31757,1
8.29,6.160,-49.7,59.8,281,0,5806,31765,1
8.28,6.140,-49.8,59.9,281,0,5808,31773,2
8.27,6.140,-49.8,59.9,281,0,5810,31782,2
8.26,6.140,-49.9,59.9,281,0,5812,31795,3
8.24,6.110,-50.0,60.0,281,0,5814,31808,3
8.22,6.110,-50.0,59.9,281,0,5816,31820,2
8.20,6.110,-49.9,59.9,281,0,5818,31835,2
8.19,6.110,-49.9,59.9,281,0,5820,31848,1
8.17,6.110,-49.9,59.8,281,0,5822,31859,1
8.16,6.110,-49.9,59.7,281,0,5824,31870,1
8.14,6.100,-49.9,59.6,281,0,5826,31884,1
8.12,6.100,-49.9,59.5,281,0,5828,31900,1
8.11,6.100,-49.9,59.4,281,0,5830,31911,1
8.09,6.100,-49.9,59.4,280,0,5832,31924,1
8.08,6.090,-49.9,59.3,280,0,5834,31935,1
8.06,6.080,-49.9,59.3,280,0,5836,31950,1
8.04,6.070,-49.8,59.4,280,0,5838,31966,1
8.03,6.060,-49.7,59.4,280,0,5840,31978,1
8.01,6.060,-49.7,59.5,280,0,5842,31990,1
8.00,6.050,-49.7,59.7,280,0,5844,32002,1
7.98,6.050,-49.7,59.8,280,0,5846,32015,1
7.97,6.040,-49.7,60.0,280,0,5848,32028,1
7.95,6.030,-49.8,60.2,280,0,5850,32042,1
7.93,6.030,-49.8,60.4,280,0,5852,32055,1
7.92,6.010,-49.9,60.5,280,0,5854,32070,1
7.90,6.010,-50.0,60.7,280,0,5856,32082,1
7.89,5.990,-50.0,60.8,280,0,5858,32093,1
7.87,5.970,-50.1,60.9,279,0,5860,32106,1
7.85,5.960,-50.1,61.0,279,0,5862,32122,2
7.83,5.960,-50.1,61.0,279,0,5864,32138,1
7.82,5.950,-50.0,61.1,279,0,5866,32152,2
7.80,5.940,-49.9,61.1,279,0,5868,32165,3
7.79,5.920,-50.0,61.1,279,0,5870,32178,5
7.77,5.890,-50.0,61.0,279,0,5872,32191,6
7.76,5.850,-50.0,61.0,279,0,5874,32203,5
7.74,5.830,-50.0,60.9,279,0,5876,32218,4
7.72,5.820,-50.0,60.9,279,0,5878,32231,3
7.70,5.820,-50.0,60.8,279,0,5880,32247,2
7.69,5.810,-50.1,60.7,279,0,5882,32263,2
7.67,5.790,-50.1,60.7,279,0,5884,32277,2
7.65,5.780,-50.1,60.6,279,0,5886,32293,2
7.63,5.770,-50.1,60.5,279,0,5888,32309,2
7.61,5.760,-50.1,60.5,279,0,5890,32325,1
7.59,5.740,-50.1,60.5,279,0,5892,32341,1
7.57,5.700,-50.1,60.4,279,0,5894,32358,1
7.55,5.700,-50.2,60.4,279,0,5896,32379,1
7.54,5.680,-50.2,60.5,279,0,5898,32390,1
7.52,5.670,-50.2,60.5,280,0,5900,32401,2
7.51,5.660,-50.2,60.5,280,0,5902,32414,2
7.49,5.650,-50.1,60.5,280,0,5904,32430,1
7.47,5.630,-50.2,60.5,280,0,5906,32446,1
7.46,5.630,-50.2,60.6,280,0,5908,32460,1
7.44,5.630,-50.4,60.6,281,0,5910,32475,1
7.42,5.630,-50.4,60.6,281,0,5912,32489,1
7.41,5.610,-50.5,60.6,281,0,5914,32503,1
7.39,5.600,-50.5,60.7,281,0,5916,32518,1
7.38,5.620,-50.5,60.7,281,0,5918,32530,1
7.36,5.610,-50.6,60.8,281,0,5920,32545,1
7.34,5.570,-50.7,60.9,281,0,5922,32560,3
7.32,5.570,-50.7,61.1,281,0,5924,32576,4
7.31,5.560,-50.8,61.2,281,0,5926,32592,5
7.29,5.560,-50.9,61.4,281,0,5928,32610,8
7.27,5.550,-51.0,61.6,281,0,5930,32622,10
7.26,5.550,-51.0,61.7,281,0,5932,32635,10
7.24,5.530,-51.0,61.9,281,0,5934,32651,11
7.22,5.510,-51.1,62.0,281,0,5936,32665,16
7.21,5.490,-51.2,62.1,281,0,5938,32678,18
7.20,5.480,-51.2,62.2,281,0,5940,32689,19
7.18,5.460,-51.2,62.3,281,0,5942,32703,16
7.17,5.450,-51.3,62.3,281,0,5944,32718,13
7.15,5.430,-51.3,62.4,281,0,5946,32732,10
7.13,5.430,-51.4,62.4,281,0,5948,32748,8
7.11,5.420,-51.5,62.4,280,0,5950,32767,6
7.10,5.390,-51.6,62.5,280,0,5952,32783,5
7.08,5.390,-51.7,62.5,280,0,5954,32799,5
7.06,5.370,-51.8,62.6,280,0,5956,32813,6
7.05,5.350,-51.9,62.7,280,0,5958,32827,6
7.03,5.350,-51.7,62.8,280,0,5960,32843,6
7.01,5.320,-51.7,62.9,280,0,5962,32857,6
7.00,5.280,-51.9,63.1,280,0,5964,32870,7
6.98,5.280,-52.0,63.2,280,0,5966,32890,9
6.96,5.280,-52.1,63.3,280,0,5968,32909,10
6.94,5.270,-52.1,63.4,280,0,5970,32928,11
6.92,5.260,-52.1,63.5,280,0,5972,32942,11
6.91,5.240,-52.0,63.5,280,0,5974,32955,9
6.89,5.240,-52.0,63.6,281,0,5976,32971,8
6.88,5.220,-52.0,63.6,281,0,5978,32985,6
6.86,5.230,-52.0,63.6,281,0,5980,32998,6
6.85,5.210,-52.1,63.6,281,0,5982,33009,6
6.84,5.210,-52.3,63.6,281,0,5984,33020,11
6.83,5.180,-52.4,63.6,281,0,5986,33033,15
6.81,5.180,-52.6,63.6,281,0,5988,33045,18
6.81,5.170,-52.4,63.5,281,0,5990,33052,20
6.80,5.140,-52.3,63.4,281,0,5992,33059,21
6.79,5.120,-52.2,63.4,281,2,5994,33072,22
6.76,5.110,-52.2,63.4,281,0,5996,33093,19
6.74,5.110,-52.1,63.4,281,0,5998,33112,17
6.72,5.110,-52.1,63.4,281,0,6000,33132,14
6.71,5.110,-52.1,63.4,281,0,6002,33146,11
6.70,5.120,-52.0,63.4,281,0,6004,33159,8
6.68,5.130,-52.0,63.4,281,0,6006,33172,6
6.67,5.150,-52.1,63.5,281,0,6008,33184,4
6.66,5.170,-52.2,63.5,281,0,6010,33195,3
6.64,5.190,-52.2,63.5,281,0,6012,33208,2
6.63,5.190,-52.3,63.5,281,0,6014,33222,6
6.62,5.230,-52.5,63.5,281,0,6016,33235,9
6.60,5.240,-52.6,63.5,281,0,6018,33247,12
6.59,5.240,-52.8,63.5,281,0,6020,33260,15
6.58,5.260,-52.8,63.6,281,0,6022,33271,17
6.57,5.270,-52.8,63.6,281,0,6024,33281,18
6.55,5.280,-52.8,63.6,281,0,6026,33296,17
6.54,5.320,-52.9,63.7,281,0,6028,33310,16
6.53,5.410,-53.0,63.7,281,2,6030,33325,13
6.51,5.420,-52.8,63.8,281,0,6032,33339,10
6.50,5.430,-52.8,63.8,281,0,6034,33355,7
6.48,5.440,-52.7,63.9,281,0,6036,33372,5
6.47,5.450,-52.6,63.8,281,0,6038,33380,3
6.46,5.470,-52.5,63.9,281,0,6040,33391,3
6.44,5.470,-52.4,64.0,281,0,6042,33405,2
6.43,5.480,-52.3,64.1,281,0,6044,33418,3
6.42,5.490,-52.2,64.2,281,0,6046,33430,4
6.40,5.500,-52.3,64.3,281,0,6048,33446,6
6.39,5.500,-52.2,64.4,281,0,6050,33456,9
6.38,5.500,-52.1,64.5,281,0,6052,33468,12
