
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5255

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-08-18,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 113
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
58.40,9.350,-58.2,1.0,172,0,3830,19922,1
58.30,9.360,-58.2,1.0,155,0,3832,19933,1
58.22,9.400,-58.2,1.0,142,0,3834,19942,1
58.13,9.440,-58.1,1.0,130,0,3836,19951,1
58.03,9.450,-58.0,1.1,120,0,3838,19962,1
57.92,9.440,-57.8,1.2,111,0,3840,19974,1
57.85,9.450,-57.7,1.3,104,0,3842,19982,1
57.77,9.540,-57.5,1.3,98,0,3844,19991,1
57.68,9.550,-57.3,1.4,92,0,3846,20000,1
57.60,9.600,-57.2,1.4,88,0,3848,20010,1
57.51,9.600,-57.0,1.4,83,0,3850,20019,1
57.40,9.600,-56.8,1.4,78,0,3852,20031,1
57.33,9.610,-56.7,1.4,72,0,3854,20039,1
57.25,9.620,-56.7,1.3,65,0,3856,20048,1
57.18,9.630,-56.7,1.2,57,0,3858,20056,1
57.08,9.630,-56.6,1.1,47,0,3860,20067,1
56.98,9.650,-56.5,1.0,36,0,3862,20078,1
56.90,9.730,-56.5,1.0,25,0,3864,20087,1
56.83,9.730,-56.4,0.9,10,0,3866,20095,1
56.73,9.780,-56.4,0.9,355,0,3868,20105,1
56.63,9.790,-56.3,0.9,343,0,3870,20116,1
56.54,9.810,-56.4,0.9,333,0,3872,20127,1
56.46,9.900,-56.4,1.0,325,0,3874,20136,1
56.36,9.900,-56.3,1.0,324,0,3876,20147,1
56.25,9.930,-56.2,1.0,324,0,3878,20160,1
56.15,10.050,-56.2,0.9,325,0,3880,20171,1
56.06,10.050,-56.2,0.9,325,0,3882,20181,1
55.97,10.070,-56.1,0.8,333,0,3884,20191,1
55.87,10.070,-56.1,0.8,350,0,3886,20203,1
55.74,10.080,-56.1,0.9,7,0,3888,20217,1
55.68,10.080,-56.1,0.9,25,0,3890,20225,1
55.58,10.080,-56.1,0.9,43,0,3892,20236,1
55.49,10.080,-56.0,1.0,59,0,3894,20247,1
55.39,10.080,-55.9,1.1,74,0,3896,20257,1
55.30,10.080,-55.9,1.2,83,0,3898,20268,1
55.19,10.080,-55.8,1.4,86,2,3900,20281,1
55.11,10.080,-55.8,1.5,90,0,3902,20290,1
55.01,10.080,-56.0,1.7,94,0,3904,20301,1
54.92,10.090,-56.0,2.0,96,0,3906,20312,1
54.83,10.090,-55.9,2.2,95,0,3908,20323,1
54.72,10.090,-55.9,2.5,95,0,3910,20335,1
54.62,10.140,-55.9,2.8,96,0,3912,20346,1
54.53,10.160,-56.0,3.1,96,0,3914,20357,1
54.43,10.180,-56.0,3.4,97,0,3916,20369,1
54.31,10.180,-56.0,3.7,99,0,3918,20383,1
54.21,10.180,-56.1,4.1,101,0,3920,20394,1
54.12,10.160,-56.1,4.4,103,0,3922,20405,1
54.04,10.140,-56.1,4.8,106,0,3924,20414,1
53.95,10.170,-56.1,5.2,109,0,3926,20425,1
53.84,10.180,-56.1,5.6,112,0,3928,20438,1
53.75,10.140,-56.3,6.0,115,0,3930,20448,1
53.66,10.140,-56.2,6.4,118,0,3932,20459,1
53.56,10.140,-56.3,6.8,121,0,3934,20472,1
53.42,10.200,-56.4,7.2,123,0,3936,20487,1
53.35,10.260,-56.4,7.6,125,0,3938,20496,1
53.26,10.270,-56.5,7.9,127,0,3940,20507,1
53.15,10.200,-56.4,8.2,129,0,3942,20520,1
53.05,10.110,-56.3,8.4,130,0,3944,20532,1
52.96,10.110,-56.3,8.6,131,0,3946,20543,1
52.84,10.110,-56.3,8.8,132,0,3948,20557,1
52.76,10.050,-56.2,8.9,132,0,3950,20566,1
52.67,10.010,-56.2,9.0,132,0,3952,20577,1
52.58,9.970,-56.2,9.0,133,0,3954,20588,1
52.48,9.940,-56.3,9.0,133,0,3956,20600,1
52.39,9.850,-56.3,9.0,134,0,3958,20611,1
52.30,9.860,-56.3,8.9,134,0,3960,20622,1
52.23,9.860,-56.3,8.9,135,0,3962,20631,1
52.12,9.860,-56.2,8.8,135,0,3964,20644,1
52.03,9.860,-56.3,8.6,136,2,3966,20655,1
51.95,9.970,-56.3,8.5,137,0,3968,20665,1
51.86,10.140,-56.3,8.3,137,0,3970,20676,1
51.77,10.450,-56.3,8.1,138,2,3972,20687,1
51.67,10.460,-56.3,7.9,139,0,3974,20700,1
51.58,10.470,-56.3,7.7,140,0,3976,20710,1
51.48,10.470,-56.4,7.4,141,0,3978,20723,1
51.39,10.470,-56.4,7.2,141,0,3980,20734,1
51.32,10.460,-56.4,6.9,142,0,3982,20743,1
51.24,10.460,-56.4,6.7,142,0,3984,20752,1
51.13,10.460,-56.4,6.5,142,0,3986,20766,1
51.03,10.440,-56.4,6.2,141,0,3988,20779,1
50.94,10.440,-56.4,6.0,141,0,3990,20789,1
50.85,10.400,-56.4,5.8,140,0,3992,20800,1
50.77,10.400,-56.4,5.7,139,0,3994,20811,1
50.67,10.380,-56.4,5.5,138,0,3996,20823,1
50.58,10.400,-56.4,5.3,138,0,3998,20834,1
50.50,10.400,-56.4,5.2,138,0,4000,20845,1
50.41,10.400,-56.4,5.1,138,0,4002,20856,1
50.31,10.400,-56.4,4.9,138,0,4004,20868,1
50.21,10.400,-56.4,4.9,139,0,4006,20881,1
50.13,10.440,-56.4,4.8,140,0,4008,20892,1
50.04,10.440,-56.4,4.8,141,0,4010,20902,1
49.96,10.470,-56.3,4.8,142,0,4012,20913,1
49.87,10.480,-56.3,4.9,144,0,4014,20924,1
49.80,10.490,-56.2,5.1,145,0,4016,20933,1
49.71,10.490,-56.2,5.3,146,0,4018,20944,1
49.63,10.500,-56.1,5.5,147,0,4020,20955,1
49.53,10.500,-56.1,5.7,147,0,4022,20968,1
49.45,10.500,-56.1,6.1,148,0,4024,20978,1
49.36,10.500,-56.1,6.4,148,0,4026,20989,1
49.28,10.550,-55.9,6.6,148,0,4028,21000,1
49.21,10.590,-55.9,6.9,147,0,4030,21009,1
49.15,10.590,-55.8,7.1,147,0,4032,21017,1
49.05,10.600,-55.7,7.3,147,0,4034,21030,1
48.95,10.610,-55.6,7.5,147,0,4036,21042,1
48.87,10.620,-55.5,7.6,147,0,4038,21053,1
48.79,10.650,-55.5,7.7,147,0,4040,21064,1
48.71,10.650,-55.6,7.8,147,0,4042,21073,1
48.62,10.650,-55.5,7.9,146,0,4044,21086,1
48.56,10.640,-55.6,8.1,146,0,4046,21093,1
48.48,10.640,-55.6,8.1,146,0,4048,21104,1
48.38,10.640,-55.6,8.2,146,0,4050,21117,1
48.30,10.640,-55.7,8.2,145,0,4052,21128,1
48.22,10.670,-55.8,8.2,145,0,4054,21139,1
48.14,10.740,-55.8,8.2,144,0,4056,21149,1
48.08,10.720,-55.8,8.1,144,0,4058,21157,1
47.99,10.730,-55.9,7.9,144,0,4060,21168,1
47.92,10.740,-55.9,7.7,144,0,4062,21177,1
47.85,10.760,-55.9,7.5,144,0,4064,21187,1
47.77,10.770,-55.9,7.2,144,0,4066,21198,1
47.69,10.800,-55.8,6.9,145,0,4068,21208,1
47.60,10.810,-55.7,6.6,145,0,4070,21221,1
47.52,10.840,-55.6,6.3,145,0,4072,21232,1
47.44,10.860,-55.5,6.0,144,0,4074,21243,1
47.35,10.900,-55.2,5.7,144,0,4076,21254,1
47.27,10.900,-55.2,5.3,143,0,4078,21264,1
47.20,10.910,-55.1,5.0,141,0,4080,21274,1
47.11,10.980,-55.0,4.8,139,0,4082,21286,1
47.02,11.020,-55.0,4.5,137,0,4084,21299,1
46.94,11.030,-54.9,4.2,133,0,4086,21310,1
46.86,11.040,-54.9,4.0,129,0,4088,21321,1
46.78,11.040,-54.9,3.8,124,0,4090,21332,1
46.68,11.040,-54.9,3.6,120,0,4092,21346,1
46.61,11.040,-54.9,3.5,113,0,4094,21355,1
46.54,11.020,-54.9,3.5,108,0,4096,21364,1
46.45,11.020,-54.8,3.5,104,0,4098,21377,1
46.36,11.020,-54.8,3.6,100,0,4100,21389,1
46.27,11.020,-54.8,3.7,98,0,4102,21402,1
46.24,11.020,-54.9,3.8,97,0,4104,21406,1
46.20,11.030,-54.9,3.9,97,0,4106,21411,1
46.14,11.030,-54.8,4.1,98,0,4108,21419,1
46.01,11.030,-54.8,4.3,100,0,4110,21438,1
45.88,11.030,-54.8,4.5,103,0,4112,21456,1
45.74,11.030,-54.8,4.7,107,0,4114,21475,1
45.69,11.070,-54.7,4.9,111,0,4116,21483,1
45.62,11.110,-54.6,5.2,114,0,4118,21492,1
45.56,11.140,-54.5,5.4,117,0,4120,21500,1
45.50,11.140,-54.4,5.7,119,0,4122,21509,1
45.42,11.190,-54.3,6.0,122,0,4124,21520,1
45.35,11.200,-54.2,6.3,124,0,4126,21530,1
45.29,11.220,-54.2,6.6,126,0,4128,21539,1
45.21,11.240,-54.2,6.9,127,0,4130,21550,1
45.14,11.260,-54.2,7.2,128,0,4132,21560,1
45.06,11.260,-54.3,7.5,130,0,4134,21570,1
44.98,11.220,-54.2,7.7,131,0,4136,21583,1
44.90,11.210,-54.3,8.0,132,0,4138,21594,1
44.81,11.210,-54.3,8.2,133,0,4140,21606,1
44.75,11.220,-54.3,8.3,134,0,4142,21616,1
44.67,11.210,-54.4,8.5,135,0,4144,21627,1
44.58,11.210,-54.4,8.6,135,0,4146,21639,1
44.51,11.270,-54.4,8.6,136,0,4148,21650,1
44.43,11.290,-54.4,8.7,136,0,4150,21661,1
44.33,11.330,-54.5,8.7,137,0,4152,21675,1
44.27,11.410,-54.5,8.7,137,0,4154,21685,1
44.19,11.420,-54.5,8.6,138,0,4156,21696,1
44.12,11.410,-54.6,8.6,138,0,4158,21707,1
44.05,11.410,-54.5,8.5,139,0,4160,21716,1
43.97,11.410,-54.6,8.5,139,0,4162,21728,1
43.89,11.410,-54.7,8.4,140,0,4164,21739,1
43.83,11.360,-54.7,8.3,141,0,4166,21749,1
43.74,11.360,-54.7,8.2,142,0,4168,21761,1
43.66,11.360,-54.8,8.1,143,0,4170,21774,1
43.57,11.350,-54.8,8.0,144,0,4172,21786,1
43.51,11.350,-54.8,7.9,145,0,4174,21796,1
43.44,11.340,-54.8,7.8,145,0,4176,21805,1
43.36,11.360,-54.9,7.7,145,0,4178,21817,1
43.29,11.390,-54.9,7.5,145,0,4180,21828,1
43.22,11.390,-54.8,7.4,144,0,4182,21838,1
43.14,11.390,-54.8,7.3,143,0,4184,21850,1
43.05,11.380,-54.8,7.2,142,0,4186,21863,1
42.97,11.380,-54.7,7.2,140,0,4188,21875,1
42.90,11.380,-54.7,7.2,138,0,4190,21886,1
42.82,11.380,-54.7,7.2,135,0,4192,21897,1
42.74,11.380,-54.8,7.2,133,0,4194,21909,1
42.67,11.380,-54.8,7.2,130,0,4196,21920,1
42.59,11.400,-54.7,7.3,128,0,4198,21931,1
42.50,11.400,-54.7,7.4,125,0,4200,21945,1
42.44,11.400,-54.7,7.4,123,0,4202,21955,1
42.37,11.410,-54.6,7.5,122,0,4204,21966,1
42.29,11.420,-54.6,7.5,121,0,4206,21977,1
42.23,11.420,-54.6,7.5,120,0,4208,21986,1
42.18,11.460,-54.6,7.5,119,0,4210,21994,1
42.12,11.530,-54.7,7.5,119,0,4212,22003,1
42.07,11.530,-54.7,7.5,120,0,4214,22011,1
42.01,11.530,-54.7,7.5,121,0,4216,22020,1
41.87,11.530,-54.7,7.4,122,0,4218,22041,1
41.74,11.530,-54.8,7.4,123,0,4220,22061,1
41.64,11.530,-54.8,7.3,125,0,4222,22077,1
41.56,11.530,-54.8,7.2,127,0,4224,22089,1
41.49,11.540,-54.9,7.2,129,0,4226,22100,1
41.42,11.530,-54.9,7.1,131,0,4228,22109,1
41.35,11.550,-54.9,7.0,133,0,4230,22120,1
41.27,11.550,-55.0,7.0,136,0,4232,22133,1
41.19,11.550,-55.0,6.9,138,0,4234,22145,1
41.10,11.540,-55.1,6.8,140,0,4236,22159,1
41.03,11.560,-55.1,6.6,143,0,4238,22170,1
40.96,11.530,-55.1,6.5,145,0,4240,22181,1
40.89,11.530,-55.2,6.4,147,0,4242,22192,1
40.82,11.520,-55.2,6.3,149,0,4244,22203,1
40.75,11.520,-55.3,6.1,151,0,4246,22214,1
40.67,11.520,-55.3,6.0,152,0,4248,22226,1
40.58,11.510,-55.3,5.9,153,0,4250,22240,1
40.50,11.510,-55.3,5.8,153,0,4252,22253,1
40.44,11.490,-55.3,5.7,153,0,4254,22264,1
40.37,11.490,-55.4,5.6,153,0,4256,22274,1
40.30,11.450,-55.4,5.5,152,0,4258,22285,1
40.23,11.450,-55.4,5.4,151,0,4260,22296,1
40.16,11.450,-55.5,5.3,149,0,4262,22307,1
40.08,11.440,-55.5,5.2,147,0,4264,22320,1
40.00,11.460,-55.5,5.1,145,0,4266,22332,1
39.94,11.470,-55.6,5.1,143,0,4268,22343,1
39.87,11.520,-55.5,5.0,141,0,4270,22354,1
39.81,11.550,-55.5,4.9,139,0,4272,22363,1
39.73,11.570,-55.5,4.9,136,0,4274,22376,1
39.65,11.590,-55.5,4.8,134,0,4276,22388,1
39.59,11.610,-55.5,4.8,131,2,4278,22399,1
39.52,11.610,-55.3,4.8,129,0,4280,22410,1
39.44,11.620,-55.1,4.8,127,0,4282,22422,1
39.34,11.630,-54.9,4.9,125,0,4284,22438,1
39.30,11.650,-54.7,4.9,123,0,4286,22446,1
39.24,11.650,-54.6,4.9,122,0,4288,22455,1
39.17,11.670,-54.4,4.9,121,0,4290,22466,1
39.11,11.690,-54.2,4.9,121,0,4292,22477,1
39.03,11.710,-54.1,4.9,121,0,4294,22489,1
38.94,11.790,-54.1,4.8,122,0,4296,22504,1
38.89,11.820,-53.9,4.8,123,0,4298,22513,1
38.82,11.840,-53.8,4.7,125,0,4300,22524,1
38.75,11.870,-53.8,4.6,127,0,4302,22535,1
38.70,11.900,-53.7,4.5,129,0,4304,22544,1
38.63,11.930,-53.6,4.5,131,0,4306,22555,1
38.56,11.950,-53.5,4.5,133,0,4308,22566,1
38.51,11.970,-53.5,4.5,135,0,4310,22576,1
38.43,11.970,-53.4,4.5,136,0,4312,22588,1
38.37,11.980,-53.3,4.6,137,0,4314,22599,1
38.30,12.000,-53.2,4.7,137,0,4316,22610,1
38.24,12.000,-53.1,4.9,137,0,4318,22621,1
38.18,12.000,-53.0,5.1,137,0,4320,22631,1
38.11,12.130,-52.8,5.2,136,0,4322,22643,1
38.04,12.140,-52.8,5.5,135,0,4324,22654,1
37.99,12.140,-52.7,5.7,134,2,4326,22664,1
37.92,12.180,-52.7,5.9,134,0,4328,22675,1
37.86,12.230,-52.6,6.1,133,0,4330,22686,1
37.79,12.240,-52.6,6.2,133,0,4332,22697,1
37.73,12.310,-52.5,6.4,134,0,4334,22708,1
37.66,12.310,-52.5,6.5,134,0,4336,22719,1
37.60,12.310,-52.5,6.6,135,0,4338,22730,1
37.54,12.240,-52.5,6.6,135,0,4340,22739,1
37.48,12.340,-52.5,6.7,136,0,4342,22751,1
37.40,12.360,-52.5,6.6,137,0,4344,22765,1
37.33,12.370,-52.5,6.6,137,0,4346,22776,1
37.27,12.380,-52.5,6.5,137,0,4348,22787,1
37.21,12.440,-52.5,6.4,137,0,4350,22798,1
37.15,12.470,-52.5,6.3,137,0,4352,22807,1
37.08,12.480,-52.5,6.2,136,0,4354,22820,1
37.02,12.480,-52.5,6.0,135,0,4356,22831,1
36.96,12.480,-52.6,5.8,134,0,4358,22840,1
36.89,12.510,-52.6,5.6,132,0,4360,22853,1
36.82,12.510,-52.6,5.4,131,0,4362,22866,1
36.75,12.520,-52.6,5.1,129,0,4364,22878,1
36.69,12.570,-52.6,4.8,127,0,4366,22888,1
36.64,12.580,-52.6,4.6,125,0,4368,22897,1
36.57,12.630,-52.6,4.5,123,0,4370,22910,1
36.49,12.630,-52.6,4.3,121,0,4372,22922,1
36.44,12.640,-52.6,4.2,119,0,4374,22932,1
36.39,12.670,-52.6,4.2,117,0,4376,22941,1
36.32,12.640,-52.6,4.3,115,0,4378,22954,1
36.22,12.650,-52.5,4.4,114,0,4380,22971,1
36.17,12.670,-52.5,4.5,113,0,4382,22981,1
36.10,12.720,-52.5,4.7,112,0,4384,22992,1
36.02,12.720,-52.5,5.0,111,0,4386,23008,1
35.94,12.730,-52.2,5.3,111,0,4388,23022,1
35.87,12.730,-52.2,5.6,111,0,4390,23034,1
35.81,12.770,-52.1,5.9,111,0,4392,23045,1
35.76,12.810,-52.0,6.1,111,0,4394,23053,1
35.72,12.920,-51.9,6.4,111,0,4396,23061,1
35.68,12.990,-51.8,6.7,112,0,4398,23068,1
35.63,13.010,-51.9,6.9,112,0,4400,23077,1
35.56,13.010,-51.8,7.1,113,0,4402,23090,1
35.50,12.990,-51.8,7.3,113,0,4404,23101,1
35.45,13.010,-51.8,7.5,114,0,4406,23110,1
35.38,13.020,-51.7,7.7,114,0,4408,23123,1
35.31,12.990,-51.7,7.8,115,0,4410,23136,1
35.25,13.000,-51.5,8.0,116,0,4412,23147,1
35.20,12.950,-51.4,8.1,117,0,4414,23156,1
35.16,12.950,-51.3,8.3,119,0,4416,23164,1
35.09,12.980,-51.2,8.4,120,0,4418,23177,1
35.02,13.020,-51.2,8.5,122,0,4420,23190,1
34.95,13.110,-51.2,8.6,124,0,4422,23202,1
34.88,13.140,-51.1,8.6,126,0,4424,23215,1
34.82,13.180,-51.1,8.7,128,0,4426,23228,1
34.74,13.180,-51.0,8.7,129,0,4428,23242,1
34.69,13.200,-51.0,8.7,131,0,4430,23251,1
34.63,13.220,-51.0,8.6,133,0,4432,23263,1
34.57,13.200,-51.1,8.6,134,0,4434,23274,1
34.51,13.200,-51.0,8.4,135,0,4436,23285,1
34.45,13.260,-51.0,8.3,136,0,4438,23296,1
34.38,13.260,-51.0,8.1,137,0,4440,23309,1
34.33,13.260,-51.0,7.8,137,0,4442,23320,1
34.26,13.260,-51.1,7.4,138,0,4444,23332,1
34.20,13.260,-51.2,7.0,138,0,4446,23343,1
34.14,13.260,-51.2,6.6,138,0,4448,23355,1
34.08,13.290,-51.2,6.1,137,0,4450,23367,1
34.01,13.320,-51.2,5.6,137,0,4452,23380,1
33.95,13.330,-51.1,5.1,136,0,4454,23391,1
33.89,13.320,-51.0,4.6,134,0,4456,23402,1
33.83,13.330,-50.9,4.1,132,0,4458,23415,1
33.77,13.350,-50.8,3.7,128,0,4460,23426,1
33.71,13.350,-50.7,3.4,123,0,4462,23437,1
33.67,13.350,-50.6,3.2,118,0,4464,23445,1
33.60,13.340,-50.6,3.0,112,0,4466,23459,1
33.54,13.330,-50.6,3.0,104,0,4468,23471,1
33.48,13.340,-50.5,3.0,96,0,4470,23482,1
33.42,13.350,-50.3,3.1,90,0,4472,23493,1
33.37,13.400,-50.2,3.2,85,0,4474,23504,1
33.30,13.430,-50.1,3.4,80,0,4476,23517,1
33.25,13.440,-50.0,3.7,77,0,4478,23528,1
33.19,13.440,-50.0,3.9,75,0,4480,23539,1
33.13,13.520,-49.9,4.2,74,0,4482,23550,1
33.07,13.530,-49.8,4.4,74,0,4484,23563,1
33.01,13.530,-49.7,4.6,75,0,4486,23574,1
32.95,13.550,-49.7,4.9,77,0,4488,23585,1
32.90,13.550,-49.8,5.2,79,0,4490,23597,1
32.83,13.590,-49.8,5.4,82,0,4492,23609,1
32.77,13.590,-49.7,5.8,85,0,4494,23622,1
32.71,13.590,-49.6,6.1,88,0,4496,23635,1
32.64,13.600,-49.5,6.4,90,2,4498,23648,1
32.58,13.630,-49.5,6.8,92,0,4500,23660,1
32.53,13.600,-49.5,7.2,94,0,4502,23670,1
32.47,13.640,-49.5,7.6,96,0,4504,23683,1
32.40,13.640,-49.5,7.9,98,0,4506,23696,1
32.34,13.600,-49.5,8.2,100,0,4508,23708,1
32.29,13.640,-49.5,8.4,101,0,4510,23720,1
32.24,13.670,-49.6,8.5,103,0,4512,23729,1
32.17,13.670,-49.6,8.6,105,0,4514,23744,1
32.10,13.670,-49.6,8.7,107,0,4516,23756,1
32.03,13.700,-49.5,8.7,109,0,4518,23771,1
31.97,13.700,-49.5,8.7,111,0,4520,23784,1
31.91,13.740,-49.5,8.6,113,0,4522,23796,1
31.84,13.750,-49.5,8.5,115,0,4524,23811,1
31.80,13.800,-49.4,8.4,117,0,4526,23819,1
31.75,13.800,-49.4,8.4,119,0,4528,23830,1
31.68,13.810,-49.3,8.3,121,0,4530,23843,1
31.62,13.810,-49.4,8.3,123,0,4532,23855,1
31.57,13.880,-49.4,8.3,125,0,4534,23867,1
31.51,14.030,-49.4,8.2,127,0,4536,23879,1
31.45,14.030,-49.4,8.2,129,0,4538,23892,1
31.39,14.050,-49.5,8.2,131,0,4540,23903,1
31.35,14.040,-49.5,8.2,133,0,4542,23913,1
31.29,14.040,-49.6,8.3,135,0,4544,23924,1
31.23,14.040,-49.6,8.3,137,0,4546,23937,1
31.17,14.030,-49.7,8.4,139,0,4548,23950,1
31.11,13.980,-49.8,8.4,140,0,4550,23963,1
31.05,13.880,-49.8,8.5,141,0,4552,23975,1
31.00,13.880,-49.9,8.6,142,0,4554,23987,1
30.94,13.880,-49.9,8.8,143,0,4556,23998,1
30.89,13.830,-50.0,8.9,143,0,4558,24009,1
30.84,13.830,-50.0,9.0,142,0,4560,24018,1
30.77,13.820,-50.0,9.0,142,0,4562,24034,1
30.71,13.780,-50.0,9.1,141,0,4564,24047,1
30.65,13.750,-50.1,9.1,140,0,4566,24060,1
30.60,13.750,-50.1,9.1,139,0,4568,24071,1
30.54,13.750,-50.0,9.1,138,0,4570,24084,1
30.47,13.790,-50.0,9.1,137,0,4572,24098,1
30.42,13.790,-50.0,9.1,136,0,4574,24109,1
30.37,13.790,-50.0,9.1,134,0,4576,24121,1
30.31,13.790,-49.9,9.1,133,0,4578,24133,1
30.26,13.860,-49.9,9.1,131,0,4580,24144,1
30.20,13.860,-49.8,9.2,130,0,4582,24156,1
30.14,13.860,-49.8,9.3,129,0,4584,24170,1
30.09,13.860,-49.7,9.4,127,0,4586,24180,1
30.04,13.910,-49.7,9.6,126,0,4588,24191,1
29.99,13.970,-49.7,9.7,126,0,4590,24202,1
29.94,13.930,-49.6,9.7,125,0,4592,24213,1
29.88,13.930,-49.6,9.8,124,0,4594,24226,1
29.83,13.930,-49.6,9.7,124,0,4596,24237,1
29.77,13.950,-49.6,9.7,124,0,4598,24250,1
29.72,13.930,-49.6,9.6,124,0,4600,24261,1
29.67,13.980,-49.6,9.5,125,0,4602,24272,1
29.62,13.980,-49.6,9.4,125,0,4604,24283,1
29.57,14.060,-49.6,9.2,126,0,4606,24295,1
29.53,14.060,-49.5,9.0,126,0,4608,24303,1
29.46,14.120,-49.5,8.9,127,0,4610,24319,1
29.40,14.180,-49.5,8.7,128,0,4612,24331,1
29.35,14.230,-49.5,8.6,129,0,4614,24344,1
29.30,14.260,-49.5,8.4,131,0,4616,24354,1
29.25,14.280,-49.5,8.3,132,0,4618,24367,1
29.18,14.370,-49.5,8.2,134,0,4620,24381,1
29.14,14.370,-49.5,8.2,135,0,4622,24391,1
29.09,14.370,-49.5,8.1,137,0,4624,24402,1
29.03,14.370,-49.5,8.1,138,0,4626,24414,1
28.98,14.370,-49.6,8.1,140,0,4628,24426,1
28.93,14.370,-49.6,8.1,142,0,4630,24437,1
28.88,14.370,-49.6,8.1,143,0,4632,24448,1
28.83,14.370,-49.6,8.2,145,0,4634,24459,1
28.79,14.360,-49.6,8.2,146,0,4636,24470,1
28.74,14.370,-49.6,8.2,147,0,4638,24482,1
28.69,14.350,-49.6,8.2,147,0,4640,24493,1
28.63,14.310,-49.7,8.2,148,0,4642,24506,1
28.58,14.310,-49.8,8.3,148,0,4644,24517,1
28.52,14.260,-49.8,8.3,148,0,4646,24531,1
28.46,14.210,-49.8,8.3,148,0,4648,24544,1
28.42,14.210,-49.8,8.3,148,0,4650,24555,1
28.36,14.210,-49.8,8.3,148,0,4652,24568,1
28.30,14.230,-49.8,8.3,148,0,4654,24581,1
28.24,14.250,-49.8,8.4,147,0,4656,24595,1
28.19,14.310,-49.8,8.4,147,0,4658,24606,1
28.15,14.310,-49.8,8.5,147,0,4660,24616,1
28.10,14.320,-49.8,8.6,147,0,4662,24627,1
28.06,14.340,-49.9,8.7,147,0,4664,24638,1
28.00,14.350,-49.9,8.9,147,0,4666,24651,1
27.93,14.340,-49.9,9.0,148,0,4668,24667,1
27.89,14.310,-49.8,9.2,148,0,4670,24678,1
27.84,14.320,-49.8,9.4,149,0,4672,24689,1
27.80,14.300,-49.7,9.5,150,0,4674,24699,1
27.75,14.300,-49.7,9.6,150,0,4676,24710,1
27.70,14.330,-49.7,9.7,151,0,4678,24723,1
27.64,14.330,-49.7,9.8,151,0,4680,24735,1
27.59,14.330,-49.7,9.8,151,0,4682,24747,1
27.54,14.320,-49.7,9.8,152,0,4684,24759,1
27.49,14.330,-49.8,9.7,152,0,4686,24772,1
27.44,14.330,-49.9,9.6,151,0,4688,24783,1
27.39,14.340,-49.9,9.5,151,0,4690,24795,1
27.36,14.340,-49.9,9.3,150,0,4692,24803,1
27.30,14.310,-50.0,9.1,149,0,4694,24817,1
27.24,14.400,-50.1,8.9,147,0,4696,24831,1
27.19,14.310,-50.2,8.6,146,0,4698,24844,1
27.14,14.400,-50.3,8.4,144,0,4700,24855,1
27.09,14.400,-50.3,8.1,142,0,4702,24868,1
27.03,14.420,-50.3,7.8,139,0,4704,24882,1
27.00,14.400,-50.3,7.5,137,0,4706,24890,1
26.95,14.400,-50.4,7.2,134,0,4708,24901,1
26.90,14.430,-50.4,7.0,131,0,4710,24914,1
26.85,14.430,-50.4,6.7,128,0,4712,24925,1
26.79,14.430,-50.5,6.4,125,0,4714,24940,1
26.73,14.380,-50.5,6.2,122,0,4716,24955,1
26.68,14.380,-50.5,5.9,119,0,4718,24967,1
26.64,14.360,-50.5,5.7,116,0,4720,24978,1
26.59,14.380,-50.6,5.5,113,0,4722,24989,1
26.54,14.380,-50.6,5.4,110,0,4724,25000,1
26.50,14.360,-50.6,5.2,108,0,4726,25011,1
26.45,14.360,-50.6,5.2,106,0,4728,25022,1
26.41,14.360,-50.6,5.1,104,0,4730,25033,1
26.35,14.440,-50.6,5.1,102,0,4732,25048,1
26.30,14.470,-50.6,5.2,101,0,4734,25060,1
26.24,14.560,-50.7,5.3,100,0,4736,25075,1
26.19,14.580,-50.6,5.4,99,0,4738,25087,1
26.15,14.670,-50.6,5.5,99,0,4740,25099,1
26.09,14.700,-50.6,5.7,98,2,4742,25113,1
26.04,14.680,-50.6,5.9,98,0,4744,25126,1
25.99,14.690,-50.6,6.1,98,0,4746,25138,1
25.94,14.670,-50.6,6.3,99,0,4748,25151,1
25.88,14.670,-50.5,6.5,100,0,4750,25164,1
25.83,14.640,-50.4,6.8,101,0,4752,25178,1
25.78,14.640,-50.4,7.0,102,0,4754,25189,1
25.73,14.570,-50.4,7.1,104,0,4756,25202,1
25.68,14.190,-50.3,7.3,106,0,4758,25215,1
25.63,14.180,-50.3,7.5,108,2,4760,25228,1
25.58,14.180,-50.3,7.6,110,0,4762,25240,1
25.53,14.190,-50.3,7.8,111,0,4764,25253,1
25.48,14.180,-50.2,7.9,113,0,4766,25266,1
25.43,14.180,-50.2,8.0,115,0,4768,25280,1
